# Exported Parameter(s) from GRAINS
# Parameter List:
CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
# Time Window Start (Time Date):
2020-11-15 00:00:00.000
# Time Window End (Time Date):
2020-11-30 00:00:00.000
# Number of samples (per parameter and total):
18044,18044,18044,18044,72176
# Number of parameters:
4
# Name,Unit,Description,Data,Type,Max,Min,Avg,StdDev
# Per-Orbit Statistics:

CADC1002,N/A,O_Q_FB_FI_EST_0,FLOAT,1.000000,-0.996463,0.000709,0.568857
CADC1003,N/A,O_Q_FB_FI_EST_1,FLOAT,0.999302,-0.998298,-0.124844,0.526533
CADC1004,N/A,O_Q_FB_FI_EST_2,FLOAT,0.999952,-0.980670,-0.016976,0.443606
CADC1005,N/A,O_Q_FB_FI_EST_3,FLOAT,0.998031,-0.997308,0.045536,0.425678
# DATE TIME,CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
2020-11-15 02:18:44.517,0.1087140000000000,-0.2935670000000000,0.5361530000000000,0.7839260000000000
2020-11-15 02:18:54.517,0.1392050000000000,-0.2623270000000000,0.5491170000000000,0.7812020000000000
2020-11-15 02:19:04.529,0.1706110000000000,-0.2281890000000000,0.5632230000000000,0.7756300000000000
2020-11-15 02:19:14.517,0.2012910000000000,-0.1969500000000000,0.5785740000000000,0.7654700000000000
2020-11-15 02:19:24.517,0.2374470000000000,-0.1659190000000000,0.5859070000000000,0.7568370000000000
2020-11-15 02:19:34.529,0.2822030000000000,-0.1353240000000000,0.5969220000000000,0.7387380000000000
2020-11-15 02:19:44.517,0.3180310000000000,-0.1082770000000000,0.6018140000000000,0.7245360000000000
2020-11-15 02:19:54.517,0.3413270000000000,-0.0836365000000000,0.6031250000000000,0.7160600000000000
2020-11-15 02:20:04.529,0.3634240000000000,-0.0595274000000000,0.6079770000000000,0.7033800000000000
2020-11-15 02:20:14.517,0.3931430000000000,-0.0354259000000000,0.6140180000000000,0.6834950000000000
2020-11-15 02:20:24.517,0.4460020000000000,0.0018674100000000,0.5868000000000000,0.6758290000000000
2020-11-15 02:20:34.529,0.4582360000000000,0.0178374000000000,0.6016490000000000,0.6540030000000000
2020-11-15 02:20:44.517,0.4867780000000000,0.0294125000000000,0.6176080000000000,0.6170430000000000
2020-11-15 02:20:54.517,0.4805490000000000,0.0480406000000000,0.6192740000000000,0.6190840000000000
2020-11-15 02:21:04.529,0.4691010000000000,0.0744225000000000,0.6205000000000000,0.6240080000000000
2020-11-15 02:21:14.517,0.4763660000000000,0.0997002000000000,0.6250970000000000,0.6102370000000000
2020-11-15 02:21:24.517,0.4676800000000000,0.1296590000000000,0.6205940000000000,0.6158950000000000
2020-11-15 02:21:34.529,0.4635170000000000,0.1578150000000000,0.6131920000000000,0.6198720000000000
2020-11-15 02:21:44.517,0.4672210000000000,0.1661330000000000,0.6078120000000000,0.6202170000000000
2020-11-15 02:21:54.517,0.4779450000000000,0.1769400000000000,0.6032670000000000,0.6134580000000000
2020-11-15 02:22:04.529,0.4750180000000000,0.1976240000000000,0.6149280000000000,0.5976340000000000
2020-11-15 02:22:14.517,0.4896270000000000,0.2150040000000000,0.6070700000000000,0.5877960000000000
2020-11-15 02:22:24.517,0.4993640000000000,0.2352190000000000,0.6002590000000000,0.5787900000000000
2020-11-15 02:22:34.529,0.5116890000000000,0.2542910000000000,0.5935180000000000,0.5667860000000000
2020-11-15 02:22:44.517,0.5175580000000000,0.2714070000000000,0.5891750000000000,0.5579830000000000
2020-11-15 02:22:54.517,0.5211530000000000,0.2903180000000000,0.5868530000000000,0.5474660000000000
2020-11-15 02:23:04.529,0.4955470000000000,0.3150450000000000,0.6068980000000000,0.5355880000000000
2020-11-15 02:23:14.517,0.5155280000000000,0.3296230000000000,0.5872750000000000,0.5298000000000000
2020-11-15 02:23:24.517,0.5278710000000000,0.3437350000000000,0.5738570000000000,0.5233410000000000
2020-11-15 02:23:34.529,0.5301850000000000,0.3551830000000000,0.5704870000000000,0.5170040000000000
2020-11-15 02:23:44.517,0.5366570000000000,0.3675890000000000,0.5644740000000000,0.5081800000000000
2020-11-15 02:23:54.517,0.5178980000000000,0.3788830000000000,0.5757570000000000,0.5066890000000000
2020-11-15 02:24:04.529,0.5313470000000000,0.3902770000000000,0.5625200000000000,0.4989240000000000
2020-11-15 02:24:14.517,0.5154800000000000,0.3987300000000000,0.5688870000000000,0.5016600000000000
2020-11-15 02:24:24.517,0.5258120000000000,0.4134990000000000,0.5584420000000000,0.4905940000000000
2020-11-15 02:24:34.529,0.5292180000000000,0.4223710000000000,0.5530160000000000,0.4854930000000000
2020-11-15 02:24:44.517,0.5287950000000000,0.4292830000000000,0.5492420000000000,0.4841760000000000
2020-11-15 02:24:54.517,0.5376840000000000,0.4389670000000000,0.5403440000000000,0.4756380000000000
2020-11-15 02:25:04.529,0.5387680000000000,0.4470470000000000,0.5348790000000000,0.4730570000000000
2020-11-15 02:25:14.517,0.5349680000000000,0.4626150000000000,0.5343720000000000,0.4628640000000000
2020-11-15 02:25:24.517,0.5325370000000000,0.4689880000000000,0.5289120000000000,0.4655180000000000
2020-11-15 02:25:34.529,0.5288250000000000,0.4745130000000000,0.5252610000000000,0.4682770000000000
2020-11-15 02:25:44.517,0.5257830000000000,0.4778180000000000,0.5210670000000000,0.4730030000000000
2020-11-15 02:25:54.517,0.5176570000000000,0.4859520000000000,0.5205270000000000,0.4742710000000000
2020-11-15 02:26:04.529,0.5147110000000000,0.4895480000000000,0.5177140000000000,0.4768520000000000
2020-11-15 02:26:14.517,0.5095190000000000,0.4935360000000000,0.5153710000000000,0.4808380000000000
2020-11-15 02:26:24.517,0.5075050000000000,0.4887260000000000,0.5081830000000000,0.4953140000000000
2020-11-15 02:26:34.529,0.5019880000000000,0.4927060000000000,0.5103220000000000,0.4947930000000000
2020-11-15 02:26:44.517,0.4982790000000000,0.4958260000000000,0.5045490000000000,0.5013030000000000
2020-11-15 02:26:54.517,0.5004260000000000,0.4945700000000000,0.4929840000000000,0.5118020000000000
2020-11-15 02:27:04.529,0.4900080000000000,0.4985480000000000,0.4946710000000000,0.5163750000000000
2020-11-15 02:27:14.517,0.4707110000000000,0.5058950000000000,0.5037560000000000,0.5183920000000000
2020-11-15 02:27:24.517,0.4668890000000000,0.5135850000000000,0.4946740000000000,0.5230130000000000
2020-11-15 02:27:34.529,0.4498180000000000,0.5241220000000000,0.4997630000000000,0.5226820000000000
2020-11-15 02:27:44.517,0.4515510000000000,0.5321880000000000,0.4881550000000000,0.5240060000000000
2020-11-15 02:27:54.517,0.4310120000000000,0.5380910000000000,0.4949560000000000,0.5288730000000000
2020-11-15 02:28:04.529,0.4160310000000000,0.5415240000000000,0.4972690000000000,0.5351580000000000
2020-11-15 02:28:14.517,0.4023130000000000,0.5441370000000000,0.4970580000000000,0.5431320000000000
2020-11-15 02:28:24.517,0.3913300000000000,0.5427910000000000,0.4975800000000000,0.5519540000000000
2020-11-15 02:28:34.529,0.3804590000000000,0.5387670000000000,0.4966810000000000,0.5641720000000000
2020-11-15 02:28:44.517,0.3680620000000000,0.5328610000000000,0.4970080000000000,0.5775570000000000
2020-11-15 02:28:54.517,0.3522510000000000,0.5234950000000000,0.4977740000000000,0.5950580000000000
2020-11-15 02:29:04.529,0.3391700000000000,0.5103380000000000,0.4971010000000000,0.6143370000000000
2020-11-15 02:29:14.517,0.3250860000000000,0.4927910000000000,0.4944170000000000,0.6379880000000000
2020-11-15 02:29:24.517,0.3113130000000000,0.4671770000000000,0.4898570000000000,0.6669850000000000
2020-11-15 02:29:34.529,0.2928220000000000,0.4308190000000000,0.4837680000000000,0.7032910000000000
2020-11-15 02:29:44.517,0.2765410000000000,0.3794110000000000,0.4687420000000000,0.7482340000000000
2020-11-15 02:29:54.517,0.2520920000000000,0.3427010000000000,0.4553080000000000,0.7821130000000000
2020-11-15 02:30:04.529,0.2290340000000000,0.3284860000000000,0.4451340000000000,0.8009350000000000
2020-11-15 02:30:14.517,0.2049170000000000,0.3271160000000000,0.4496430000000000,0.8054970000000000
2020-11-15 02:30:24.517,0.1861720000000000,0.3380000000000000,0.4420400000000000,0.8097510000000000
2020-11-15 02:30:34.529,0.1699000000000000,0.3633930000000000,0.4415370000000000,0.8025740000000000
2020-11-15 02:30:44.517,0.1466240000000000,0.3829430000000000,0.4384310000000000,0.7997710000000000
2020-11-15 02:30:54.517,0.1233110000000000,0.3964680000000000,0.4278050000000000,0.8028640000000000
2020-11-15 02:31:04.529,0.1078280000000000,0.4031000000000000,0.4209520000000000,0.8054080000000000
2020-11-15 02:31:14.517,0.0911658000000000,0.4048390000000000,0.4168550000000000,0.8087190000000000
2020-11-15 02:31:24.517,0.0806696000000000,0.4062210000000000,0.4187040000000000,0.8081860000000000
2020-11-15 02:31:34.529,0.0695648000000000,0.4088180000000000,0.4174650000000000,0.8085490000000000
2020-11-15 02:31:44.517,0.0552211000000000,0.4107720000000000,0.4170100000000000,0.8089010000000000
2020-11-15 02:31:54.517,0.0440808000000000,0.4169020000000000,0.4136370000000000,0.8081800000000000
2020-11-15 02:32:04.529,0.0342838000000000,0.4289080000000000,0.4139790000000000,0.8021750000000000
2020-11-15 02:32:14.517,0.0192712000000000,0.4383030000000000,0.4026880000000000,0.8033440000000000
2020-11-15 02:32:24.517,0.0007385630000000,0.4556490000000000,0.3935120000000000,0.7984560000000000
2020-11-15 02:32:34.529,-0.0184306000000000,0.4758470000000000,0.3885970000000000,0.7888110000000000
2020-11-15 02:32:44.517,-0.0163065000000000,0.5132160000000000,0.4187450000000000,0.7489970000000000
2020-11-15 02:32:54.517,-0.0311200000000000,0.5228110000000000,0.3999530000000000,0.7521560000000000
2020-11-15 02:33:04.529,-0.0665109000000000,0.5039130000000000,0.3310280000000000,0.7950270000000000
2020-11-15 02:33:14.517,-0.0861553000000000,0.4941580000000000,0.3010210000000000,0.8110310000000000
2020-11-15 02:33:24.517,-0.0927306000000000,0.4865030000000000,0.2775570000000000,0.8232120000000000
2020-11-15 02:33:34.529,-0.0972269000000000,0.4840920000000000,0.2567050000000000,0.8308460000000000
2020-11-15 02:33:44.517,-0.1071760000000000,0.4888610000000000,0.2391060000000000,0.8320790000000000
2020-11-15 02:33:54.517,-0.1176680000000000,0.4998430000000000,0.2220480000000000,0.8288580000000000
2020-11-15 02:34:04.529,-0.1265610000000000,0.5125340000000000,0.2073560000000000,0.8235860000000000
2020-11-15 02:34:14.517,-0.1305700000000000,0.5272050000000000,0.1927990000000000,0.8172120000000000
2020-11-15 02:34:24.517,-0.1335910000000000,0.5378170000000000,0.1823480000000000,0.8121920000000000
2020-11-15 02:34:34.529,-0.1474530000000000,0.5465140000000000,0.1587000000000000,0.8089470000000000
2020-11-15 02:34:44.517,-0.1492900000000000,0.5507870000000000,0.1456990000000000,0.8081570000000000
2020-11-15 02:34:54.517,-0.1557940000000000,0.5598430000000000,0.1228270000000000,0.8044980000000000
2020-11-15 02:35:04.529,-0.1615610000000000,0.5675540000000000,0.0945980000000000,0.8017680000000000
2020-11-15 02:35:14.517,-0.1838670000000000,0.5690210000000000,0.0510206000000000,0.7998780000000000
2020-11-15 02:35:24.517,0.5118130000000000,0.8204730000000000,-0.1581120000000000,-0.1996810000000000
2020-11-15 02:35:34.529,-0.2011700000000000,0.5343150000000000,-0.0583426000000000,0.8189220000000000
2020-11-15 02:35:44.517,-0.2051060000000000,0.5246000000000000,-0.0939408000000000,0.8209150000000000
2020-11-15 02:35:54.517,-0.1733250000000000,0.5725100000000000,-0.0015413400000000,0.8013670000000000
2020-11-15 02:36:04.529,-0.0693111000000000,0.6793560000000000,0.2323210000000000,0.6926020000000000
2020-11-15 02:36:14.517,-0.0187196000000000,0.7018080000000000,0.3390970000000000,0.6262020000000000
2020-11-15 02:36:24.517,0.0305038000000000,0.7023210000000000,0.4401780000000000,0.5586210000000000
2020-11-15 02:36:34.529,0.0822066000000000,0.6840970000000000,0.5364480000000000,0.4873150000000000
2020-11-15 02:36:44.517,0.1372670000000000,0.6480170000000000,0.6244210000000000,0.4139210000000000
2020-11-15 02:36:54.517,0.1961480000000000,0.5959300000000000,0.7006910000000000,0.3397440000000000
2020-11-15 02:37:04.529,0.2587860000000000,0.5305090000000000,0.7622310000000000,0.2656960000000000
2020-11-15 02:37:14.517,0.3245250000000000,0.4550120000000000,0.8066460000000000,0.1922740000000000
2020-11-15 02:37:24.517,0.3921290000000000,0.3729760000000000,0.8323610000000000,0.1195800000000000
2020-11-15 02:37:34.529,0.4598460000000000,0.2878940000000000,0.8386960000000000,0.0474039000000000
2020-11-15 02:37:44.517,0.5255180000000000,0.2029360000000000,0.8258570000000000,-0.0246722000000000
2020-11-15 02:37:54.517,0.5867070000000000,0.1207240000000000,0.7948370000000000,-0.0971299000000000
2020-11-15 02:38:04.529,0.6408450000000000,0.0432005000000000,0.7472780000000000,-0.1703710000000000
2020-11-15 02:38:14.517,0.6853710000000000,-0.0284242000000000,0.6853040000000000,-0.2445770000000000
2020-11-15 02:38:24.517,0.7178650000000000,-0.0936527000000000,0.6113640000000000,-0.3195840000000000
2020-11-15 02:38:34.529,0.7361850000000000,-0.1526230000000000,0.5280890000000000,-0.3947910000000000
2020-11-15 02:38:44.517,0.7385990000000000,-0.2059940000000000,0.4381670000000000,-0.4690930000000000
2020-11-15 02:38:54.517,0.7239120000000000,-0.2547950000000000,0.3442400000000000,-0.5408610000000000
2020-11-15 02:39:04.529,0.6915920000000000,-0.3002630000000000,0.2488110000000000,-0.6079770000000000
2020-11-15 02:39:14.517,1,0,0,0
2020-11-15 02:39:24.517,1,0,0,0
2020-11-15 02:39:34.529,1,0,0,0
2020-11-15 02:39:44.517,1,0,0,0
2020-11-15 03:44:04.529,-0.7616640000000000,-0.5585290000000000,-0.0942792000000000,-0.3146820000000000
2020-11-15 03:44:14.517,-0.7623980000000000,-0.5657700000000000,-0.0796706000000000,-0.3038200000000000
2020-11-15 03:44:24.517,-0.7566230000000000,-0.5852240000000000,-0.0498768000000000,-0.2873100000000000
2020-11-15 03:44:34.529,-0.7535590000000000,-0.5921360000000000,-0.0178419000000000,-0.2849650000000000
2020-11-15 03:44:44.517,-0.7971830000000000,-0.5190920000000000,-0.0332661000000000,-0.3064890000000000
2020-11-15 03:44:54.517,-0.8122560000000000,-0.4969550000000000,-0.0240260000000000,-0.3044640000000000
2020-11-15 03:45:04.529,-0.8249850000000000,-0.4791120000000000,-0.0069238100000000,-0.2996720000000000
2020-11-15 03:45:14.517,-0.8351600000000000,-0.4657230000000000,0.0113633000000000,-0.2923710000000000
2020-11-15 03:45:24.517,-0.8441650000000000,-0.4498140000000000,0.0319583000000000,-0.2898810000000000
2020-11-15 03:45:34.529,-0.8548020000000000,-0.4332500000000000,0.0488113000000000,-0.2814700000000000
2020-11-15 03:45:44.517,-0.8627420000000000,-0.4172780000000000,0.0656264000000000,-0.2779360000000000
2020-11-15 03:45:54.517,-0.8710780000000000,-0.3999610000000000,0.0821591000000000,-0.2729550000000000
2020-11-15 03:46:04.529,-0.8795260000000000,-0.3824190000000000,0.0985706000000000,-0.2654670000000000
2020-11-15 03:46:14.517,-0.8877960000000000,-0.3643080000000000,0.1140440000000000,-0.2570840000000000
2020-11-15 03:46:24.517,-0.8971620000000000,-0.3433730000000000,0.1333170000000000,-0.2437670000000000
2020-11-15 03:46:34.529,-0.9042840000000000,-0.3244300000000000,0.1496220000000000,-0.2337280000000000
2020-11-15 03:46:44.518,-0.9105310000000000,-0.3049850000000000,0.1660080000000000,-0.2244090000000000
2020-11-15 03:46:54.517,-0.9179810000000000,-0.2866070000000000,0.1775790000000000,-0.2088830000000000
2020-11-15 03:47:04.529,-0.9241770000000000,-0.2663140000000000,0.1934720000000000,-0.1937600000000000
2020-11-15 03:47:14.517,-0.9308190000000000,-0.2436300000000000,0.2100410000000000,-0.1735020000000000
2020-11-15 03:47:24.517,-0.9351500000000000,-0.2224090000000000,0.2237480000000000,-0.1611400000000000
2020-11-15 03:47:34.529,-0.9396980000000000,-0.1995380000000000,0.2384370000000000,-0.1424810000000000
2020-11-15 03:47:44.517,-0.9425910000000000,-0.1784680000000000,0.2538290000000000,-0.1234620000000000
2020-11-15 03:47:54.517,-0.9454320000000000,-0.1568400000000000,0.2645870000000000,-0.1074830000000000
2020-11-15 03:48:04.529,-0.9483010000000000,-0.1333950000000000,0.2737490000000000,-0.0893978000000000
2020-11-15 03:48:14.517,-0.9486200000000000,-0.1114610000000000,0.2869560000000000,-0.0731690000000000
2020-11-15 03:48:24.517,-0.9488930000000000,-0.0856561000000000,0.2998930000000000,-0.0482617000000000
2020-11-15 03:48:34.529,-0.9491430000000000,-0.0629307000000000,0.3073030000000000,-0.0270552000000000
2020-11-15 03:48:44.517,-0.9479490000000000,-0.0389557000000000,0.3159730000000000,-0.0060202800000000
2020-11-15 03:48:54.517,-0.9449660000000000,-0.0139368000000000,0.3265900000000000,0.0135923000000000
2020-11-15 03:49:04.529,-0.9405400000000000,0.0068611400000000,0.3380870000000000,0.0321660000000000
2020-11-15 03:49:14.517,-0.9328710000000000,0.0353435000000000,0.3556820000000000,0.0446502000000000
2020-11-15 03:49:24.517,-0.9288850000000000,0.0707764000000000,0.3574870000000000,0.0660751000000000
2020-11-15 03:49:34.529,-0.9244030000000000,0.0995650000000000,0.3566020000000000,0.0916556000000000
2020-11-15 03:49:44.517,-0.9177830000000000,0.1306410000000000,0.3587440000000000,0.1091360000000000
2020-11-15 03:49:54.517,-0.4904300000000000,0.4316140000000000,0.6799190000000000,0.3330140000000000
2020-11-15 03:50:04.529,-0.9012340000000000,0.1719020000000000,0.3633750000000000,0.1618220000000000
2020-11-15 03:50:14.517,-0.8965080000000000,0.1834380000000000,0.3534920000000000,0.1940820000000000
2020-11-15 03:50:24.517,-0.8850300000000000,0.2112590000000000,0.3460230000000000,0.2288210000000000
2020-11-15 03:50:34.529,-0.8740020000000000,0.2418580000000000,0.3375370000000000,0.2523760000000000
2020-11-15 03:50:44.517,-0.8643020000000000,0.2676070000000000,0.3257050000000000,0.2743820000000000
2020-11-15 03:50:54.517,-0.8480950000000000,0.2983200000000000,0.3181150000000000,0.3009030000000000
2020-11-15 03:51:04.529,-0.8373840000000000,0.3059760000000000,0.3181960000000000,0.3223640000000000
2020-11-15 03:51:14.517,-0.8221800000000000,0.3389440000000000,0.2897590000000000,0.3538040000000000
2020-11-15 03:51:24.517,-0.8117820000000000,0.3563660000000000,0.2792640000000000,0.3688140000000000
2020-11-15 03:51:34.529,-0.7939290000000000,0.3810830000000000,0.2587240000000000,0.3968810000000000
2020-11-15 03:51:44.517,-0.8020120000000000,0.4288590000000000,0.1581150000000000,0.3845200000000000
2020-11-15 03:51:54.517,-0.5807020000000000,0.5463220000000000,0.2148650000000000,0.5640490000000000
2020-11-15 03:52:04.529,-0.7431990000000000,0.4394060000000000,0.2139720000000000,0.4569400000000000
2020-11-15 03:52:14.517,-0.7149230000000000,0.4708750000000000,0.1911460000000000,0.4802340000000000
2020-11-15 03:52:24.517,-0.6997280000000000,0.4987910000000000,0.1504340000000000,0.4888340000000000
2020-11-15 03:52:34.529,-0.7029950000000000,0.5120110000000000,0.1057430000000000,0.4821420000000000
2020-11-15 03:52:44.517,-0.6879910000000000,0.5268380000000000,0.0935496000000000,0.4902630000000000
2020-11-15 03:52:54.517,-0.6782850000000000,0.5327330000000000,0.0966175000000000,0.4967800000000000
2020-11-15 03:53:04.529,-0.6559680000000000,0.5485710000000000,0.0917403000000000,0.5102550000000000
2020-11-15 03:53:14.517,-0.6163880000000000,0.5736160000000000,0.1131460000000000,0.5274740000000000
2020-11-15 03:53:24.517,-0.6256630000000000,0.5638630000000000,0.1020240000000000,0.5293360000000000
2020-11-15 03:53:34.529,-0.6027330000000000,0.5711090000000000,0.0919419000000000,0.5496310000000000
2020-11-15 03:53:44.517,-0.5879020000000000,0.5740200000000000,0.0664880000000000,0.5660840000000000
2020-11-15 03:53:54.517,-0.5597730000000000,0.5920310000000000,0.0729429000000000,0.5751810000000000
2020-11-15 03:54:04.529,-0.5356240000000000,0.6009150000000000,0.0637412000000000,0.5898690000000000
2020-11-15 03:54:14.517,-0.5148400000000000,0.6116580000000000,0.0525454000000000,0.5983760000000000
2020-11-15 03:54:24.517,-0.4928060000000000,0.6182510000000000,0.0348253000000000,0.6113060000000000
2020-11-15 03:54:34.529,-0.4691840000000000,0.6309180000000000,0.0153753000000000,0.6177150000000000
2020-11-15 03:54:44.517,-0.4613530000000000,0.6353120000000000,-0.0226704000000000,0.6188850000000000
2020-11-15 03:54:54.517,-0.4477220000000000,0.6406610000000000,-0.0440769000000000,0.6222180000000000
2020-11-15 03:55:04.530,-0.6674170000000000,0.1805020000000000,-0.0699282000000000,0.7190860000000000
2020-11-15 03:55:14.517,-0.4165600000000000,0.6524650000000000,-0.0808573000000000,0.6278770000000000
2020-11-15 03:55:24.517,-0.4031600000000000,0.6549430000000000,-0.1003340000000000,0.6312250000000000
2020-11-15 03:55:34.529,-0.3864430000000000,0.6575980000000000,-0.1310200000000000,0.6332940000000000
2020-11-15 03:55:44.517,-0.3696510000000000,0.6583320000000000,-0.1624250000000000,0.6352760000000000
2020-11-15 03:55:54.517,-0.3546990000000000,0.6624990000000000,-0.1829140000000000,0.6338980000000000
2020-11-15 03:56:04.529,-0.3377250000000000,0.6641040000000000,-0.2005570000000000,0.6361480000000000
